image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_4700051.jpg,0.42939621210098267,0.33621424436569214,-0.12795604765415192,0.4325645864009857,0.31000903248786926,-0.11229653656482697,0.43893322348594666,0.3083655834197998,-0.11261231452226639,0.4460054039955139,0.30767399072647095,-0.11318214982748032,0.4164266288280487,0.3123356103897095,-0.11325471848249435,0.4125787317752838,0.3123490512371063,-0.11308614164590836,0.40806853771209717,0.3132568895816803,-0.11357579380273819,0.44998759031295776,0.3169165253639221,0.016705503687262535,0.40865394473075867,0.3207918405532837,0.008912468329071999,0.4458405077457428,0.357382595539093,-0.07959182560443878,0.42745688557624817,0.3590860664844513,-0.08082303404808044,0.551608681678772,0.4108974039554596,0.05704599246382713,0.3743036687374115,0.49793827533721924,0.06434330344200134,0.6453955769538879,0.5945396423339844,0.010761321522295475,0.32609823346138,0.6897247433662415,-0.05153101310133934,0.6095578670501709,0.6098862290382385,-0.07593533396720886,0.34953978657722473,0.7409082055091858,-0.3016376197338104,0.5931397676467896,0.6352279186248779,-0.10588466376066208,0.3603295385837555,0.7743802666664124,-0.34032678604125977,0.5775268077850342,0.600382924079895,-0.09104714542627335,0.3685925602912903,0.7344096899032593,-0.3498702943325043,0.5760084390640259,0.6023072004318237,-0.07066364586353302,0.3747873306274414,0.7257781028747559,-0.3123508095741272,0.6210687160491943,0.7734745740890503,0.008671799674630165,0.49514052271842957,0.8358885645866394,-0.008139860816299915,0.6350347995758057,0.9569541811943054,-0.10923679172992706,0.45470672845840454,1.0971654653549194,-0.06117646023631096,0.6963993906974792,1.3037046194076538,0.0641222894191742,0.5617676973342896,1.3619641065597534,0.07038243860006332,0.6987648606300354,1.353450059890747,0.06829576939344406,0.5881260633468628,1.3879225254058838,0.08238087594509125,0.7405081987380981,1.4393212795257568,-0.011303510516881943,0.5718273520469666,1.5123740434646606,-0.030772430822253227
bench press_4700061.jpg,0.44013917446136475,0.2592952847480774,0.06599022448062897,0.44548410177230835,0.23036405444145203,0.09656360745429993,0.45177897810935974,0.22701168060302734,0.09638824313879013,0.45977914333343506,0.2236219197511673,0.0958617776632309,0.42762571573257446,0.23988693952560425,0.10508126765489578,0.42133525013923645,0.24355562031269073,0.10534564405679703,0.41603341698646545,0.24706850945949554,0.1048048585653305,0.4658626317977905,0.22869977355003357,0.25475603342056274,0.4182897210121155,0.2620435357093811,0.29350122809410095,0.46205300092697144,0.2771807014942169,0.12599064409732819,0.4402676522731781,0.28637996315956116,0.1365671455860138,0.5616227984428406,0.29778218269348145,0.2290818989276886,0.3981151878833771,0.3850599527359009,0.36311838030815125,0.6586894392967224,0.438686341047287,0.12685571610927582,0.3682761788368225,0.6081663966178894,0.16836139559745789,0.5553511381149292,0.48647770285606384,0.20312441885471344,0.4084368944168091,0.6170806884765625,-0.11468446999788284,0.5176346302032471,0.5571970343589783,0.2084629237651825,0.4250109791755676,0.6460582613945007,-0.14970692992210388,0.5069027543067932,0.5499106645584106,0.27329641580581665,0.4280424118041992,0.6036850214004517,-0.1166675016283989,0.5152865648269653,0.5493288040161133,0.24050967395305634,0.4357280433177948,0.5970634818077087,-0.10558932274580002,0.6335543990135193,0.6372077465057373,-0.046268463134765625,0.5075439810752869,0.7007549405097961,0.04635624960064888,0.5756379961967468,0.8073149919509888,-0.28112030029296875,0.3592591881752014,0.9100879430770874,-0.1699586808681488,0.5982148051261902,1.1606990098953247,-0.001598119386471808,0.48858144879341125,1.1884093284606934,0.035388533025979996,0.6101309657096863,1.2114841938018799,0.023201996460556984,0.5310701727867126,1.2147390842437744,0.05679913982748985,0.5997227430343628,1.3262598514556885,-0.024190343916416168,0.46691447496414185,1.369971513748169,-0.05790132284164429
bench press_4800001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800011.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800031.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800041.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800051.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800061.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800071.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800101.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800111.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800121.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800131.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800141.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4800151.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4900001.jpg,0.42273271083831787,0.6543673276901245,0.5822873711585999,0.40597063302993774,0.660189688205719,0.5516262054443359,0.4066278338432312,0.6655714511871338,0.5515473484992981,0.39569091796875,0.6870952844619751,0.5511540770530701,0.4027455151081085,0.6433414220809937,0.5397049784660339,0.401152640581131,0.6390256881713867,0.5397281050682068,0.3943839371204376,0.637145459651947,0.5394361615180969,0.40960702300071716,0.687725841999054,0.416988343000412,0.39089521765708923,0.6298147439956665,0.36297735571861267,0.4336736798286438,0.668480396270752,0.5431309938430786,0.43049079179763794,0.6558717489242554,0.5264655947685242,0.45775410532951355,0.7635089159011841,0.28822240233421326,0.4361865222454071,0.5678573846817017,0.21819743514060974,0.6093509197235107,0.8283793330192566,0.27564626932144165,0.4830681085586548,0.33361679315567017,0.022269349545240402,0.7199593186378479,0.7760854363441467,0.329708456993103,0.39537450671195984,0.1376589834690094,-0.1396332085132599,0.7442171573638916,0.7735674381256104,0.302970290184021,0.3981184959411621,0.07687866687774658,-0.1854708343744278,0.7376638650894165,0.775538444519043,0.3180373013019562,0.3946281671524048,0.06582432985305786,-0.159647598862648,0.7291619777679443,0.774255096912384,0.3341764211654663,0.39685651659965515,0.08654016256332397,-0.1352127641439438,0.6709251999855042,0.7277517318725586,-0.008555899374186993,0.6820403933525085,0.5880082845687866,0.007991094142198563,0.6302528381347656,0.9180209636688232,0.1663602739572525,0.7671086192131042,0.6308591365814209,0.13589410483837128,0.7901066541671753,0.9342488050460815,0.4219146966934204,0.9028034210205078,0.619979202747345,0.3813387453556061,0.826914370059967,0.9201087355613708,0.4541197121143341,0.9333845376968384,0.6351963877677917,0.4142870604991913,0.7809770703315735,0.9782814979553223,0.507512629032135,0.8991278409957886,0.5863536596298218,0.4374154508113861
bench press_4900011.jpg,0.42689478397369385,0.6475257873535156,0.607025146484375,0.4098905622959137,0.6580072641372681,0.5893886089324951,0.4094422161579132,0.664674699306488,0.5892646312713623,0.40601208806037903,0.6778369545936584,0.588853657245636,0.4110798239707947,0.6369633674621582,0.5796921849250793,0.41134127974510193,0.631013810634613,0.5798386931419373,0.41099151968955994,0.6252821087837219,0.5794300436973572,0.41305506229400635,0.6877162456512451,0.4620189666748047,0.417644202709198,0.6177961230278015,0.42451295256614685,0.4374098777770996,0.6609248518943787,0.5644425749778748,0.438804030418396,0.6427173614501953,0.5529568791389465,0.4562266170978546,0.7618334293365479,0.307948499917984,0.48080334067344666,0.5321937203407288,0.2593107521533966,0.6091731190681458,0.8471348881721497,0.2751394212245941,0.5991384983062744,0.4247770607471466,0.10555528849363327,0.7231121063232422,0.7969211935997009,0.3127054274082184,0.6854419708251953,0.3932541310787201,-0.041507523506879807,0.7456194758415222,0.7992057800292969,0.301760733127594,0.703067421913147,0.37937769293785095,-0.06983543932437897,0.7408782839775085,0.7832276225090027,0.31674081087112427,0.6991133093833923,0.39465048909187317,-0.04663155972957611,0.7335808277130127,0.779329776763916,0.31881648302078247,0.6917868852615356,0.4050837755203247,-0.0374891422688961,0.6811687350273132,0.7286330461502075,0.001193844829685986,0.6955063343048096,0.5772703289985657,-0.0021893999073654413,0.6141678094863892,0.8960641026496887,0.31098175048828125,0.7541728615760803,0.5729463696479797,0.22296562790870667,0.7574619650840759,0.9486350417137146,0.5894887447357178,0.8861423134803772,0.573974609375,0.5103160738945007,0.7982510328292847,0.9515997767448425,0.6220563650131226,0.9169577956199646,0.5866905450820923,0.54666668176651,0.7380359768867493,0.9891175031661987,0.6906551718711853,0.8874756097793579,0.5442764163017273,0.6090215444564819
bench press_4900021.jpg,0.4329695999622345,0.7390485405921936,0.4846595525741577,0.418861985206604,0.7432546615600586,0.4571407735347748,0.4173544645309448,0.7466229796409607,0.45722606778144836,0.4165605902671814,0.7492049932479858,0.45705920457839966,0.4234238564968109,0.7295247316360474,0.4830641448497772,0.424969881772995,0.723781406879425,0.4832807779312134,0.42684412002563477,0.7175770998001099,0.48301881551742554,0.420522004365921,0.745255172252655,0.34031060338020325,0.43533018231391907,0.6978209018707275,0.4426477253437042,0.4413050413131714,0.7393882870674133,0.44352900981903076,0.4459959864616394,0.7276497483253479,0.47786659002304077,0.4435896873474121,0.7809997797012329,0.202073872089386,0.48105761408805847,0.5775938034057617,0.41106653213500977,0.3926684558391571,0.845070481300354,0.2012832909822464,0.5042663812637329,0.6036986708641052,0.38752248883247375,0.39892128109931946,0.7933008074760437,0.36467963457107544,0.6428081393241882,0.6259428858757019,0.3303183913230896,0.39843839406967163,0.7942124009132385,0.3762306869029999,0.5415871143341064,0.6263808012008667,0.33005473017692566,0.4087192714214325,0.7678027749061584,0.37795546650886536,0.576614260673523,0.6327568888664246,0.33364397287368774,0.41423702239990234,0.764409065246582,0.3717043995857239,0.6022559404373169,0.6347587704658508,0.33208611607551575,0.6856344938278198,0.7311599850654602,-0.0814891830086708,0.7160634398460388,0.5850316882133484,0.07985188066959381,0.5712884068489075,0.9999930262565613,0.11542876809835434,0.7023981213569641,0.6976193189620972,0.2420363873243332,0.674460768699646,1.007568597793579,0.18986286222934723,0.7981464266777039,0.7478654384613037,0.28914621472358704,0.7036764621734619,0.990372359752655,0.2024131566286087,0.822147786617279,0.7496294379234314,0.2900628447532654,0.6698703765869141,1.047905683517456,0.304879367351532,0.7989316582679749,0.7715693116188049,0.32380151748657227
bench press_4900031.jpg,0.4283970892429352,0.712709367275238,0.7287638187408447,0.41011375188827515,0.7202319502830505,0.706390380859375,0.408850759267807,0.7260034084320068,0.70640629529953,0.4125496745109558,0.7351481318473816,0.7060802578926086,0.41665512323379517,0.7019780278205872,0.7209612131118774,0.4212283790111542,0.6958882808685303,0.7211428284645081,0.42119237780570984,0.6922895908355713,0.7209017276763916,0.4199853837490082,0.7303824424743652,0.5482246279716492,0.42644765973091125,0.6830422878265381,0.6179780960083008,0.43810027837753296,0.7193814516067505,0.6708495616912842,0.4450601637363434,0.7053582072257996,0.6921156048774719,0.4497129023075104,0.7790066003799438,0.3669639229774475,0.49439337849617004,0.5504603981971741,0.4688747823238373,0.49017125368118286,0.8447504639625549,0.2768324911594391,0.5974118709564209,0.4970361888408661,0.3458413779735565,0.6397391557693481,0.792912483215332,0.3079283833503723,0.6828471422195435,0.47725769877433777,0.2286062240600586,0.6664475798606873,0.7955651879310608,0.31049826741218567,0.6948863863945007,0.4442453682422638,0.21565626561641693,0.6702927947044373,0.768319845199585,0.32503804564476013,0.6932160258293152,0.4623772203922272,0.22505517303943634,0.6638981103897095,0.7649558186531067,0.31532537937164307,0.6822758316993713,0.48422765731811523,0.22706347703933716,0.6705582141876221,0.7292594909667969,-0.07907652109861374,0.7148534059524536,0.5883151888847351,0.07840710133314133,0.5549167394638062,0.9480438828468323,0.11691125482320786,0.804653525352478,0.5942131280899048,0.17207853496074677,0.5871091485023499,0.9988517761230469,0.2760983109474182,0.9236229062080383,0.6515648365020752,0.23892061412334442,0.6183019280433655,1.003266453742981,0.2884977161884308,0.9475039839744568,0.6695181727409363,0.25084006786346436,0.529451310634613,1.0328482389450073,0.3260751962661743,0.9405401349067688,0.6454468369483948,0.26572197675704956
bench press_4900041.jpg,0.4277457892894745,0.7118657231330872,0.6770292520523071,0.41009196639060974,0.7170921564102173,0.6503105163574219,0.4088481366634369,0.7206085920333862,0.6502696871757507,0.411111444234848,0.7247239947319031,0.6500037908554077,0.415767103433609,0.7000740766525269,0.6574009656906128,0.4190419316291809,0.6808082461357117,0.657581090927124,0.41885313391685486,0.6766907572746277,0.6571894884109497,0.4195573031902313,0.72722327709198,0.4963102638721466,0.42339351773262024,0.6628605723381042,0.5342681407928467,0.43736839294433594,0.7151424884796143,0.6228491067886353,0.4438175857067108,0.6872409582138062,0.6340376734733582,0.4456576108932495,0.7736708521842957,0.3319407105445862,0.4836314022541046,0.5230574607849121,0.37928158044815063,0.5211006999015808,0.8446438312530518,0.22946873307228088,0.5800747275352478,0.4755886197090149,0.24133343994617462,0.6640065312385559,0.7966646552085876,0.20916062593460083,0.6628701090812683,0.42411667108535767,0.12769430875778198,0.6927042603492737,0.7972823977470398,0.19910413026809692,0.6816737055778503,0.41363632678985596,0.10985906422138214,0.6936991214752197,0.7688207626342773,0.21695412695407867,0.6782923936843872,0.4308205842971802,0.11631359905004501,0.687296450138092,0.765729546546936,0.2157881110906601,0.6715791821479797,0.4395275413990021,0.12631767988204956,0.6655156016349792,0.7292619347572327,-0.0640416219830513,0.7038412094116211,0.574366569519043,0.0629238560795784,0.5561211109161377,0.9135314226150513,0.17952029407024384,0.8064088821411133,0.5996036529541016,0.19281436502933502,0.6616837978363037,0.9308062195777893,0.2374165952205658,0.9796124696731567,0.6241521239280701,0.18582244217395782,0.6979109644889832,0.9231619834899902,0.2411040961742401,1.0111140012741089,0.633906364440918,0.18641801178455353,0.6376912593841553,0.9599968791007996,0.30277153849601746,1.018354058265686,0.6108932495117188,0.2065962851047516
bench press_4900051.jpg,0.4537385404109955,0.6510698795318604,0.5698421597480774,0.4469665288925171,0.6671769618988037,0.5637351870536804,0.4470023810863495,0.6740887761116028,0.5634692907333374,0.4485641419887543,0.6781024932861328,0.5630704164505005,0.44735950231552124,0.6453709602355957,0.5511376261711121,0.44766944646835327,0.6373355984687805,0.5512734055519104,0.44749724864959717,0.6323191523551941,0.5508955717086792,0.452370822429657,0.7083081007003784,0.4943448603153229,0.45146697759628296,0.6332265734672546,0.5247491598129272,0.45858141779899597,0.6692755222320557,0.5634889602661133,0.4599240720272064,0.6469537019729614,0.5457679629325867,0.4556531012058258,0.7606985569000244,0.390587717294693,0.480966717004776,0.5396696925163269,0.34898409247398376,0.5379394888877869,0.8158702254295349,0.3850227892398834,0.45995035767555237,0.4607470631599426,0.20617932081222534,0.6636823415756226,0.7566846013069153,0.4096285402774811,0.4172859787940979,0.3137686848640442,0.12582460045814514,0.6926218867301941,0.7467432618141174,0.41070613265037537,0.4288536012172699,0.27142688632011414,0.10818836092948914,0.693475067615509,0.7293104529380798,0.42129775881767273,0.44227802753448486,0.2754930853843689,0.13379409909248352,0.6868636608123779,0.735162615776062,0.416660338640213,0.44234269857406616,0.2957434356212616,0.1359454095363617,0.7016195058822632,0.71746826171875,-0.023863086476922035,0.7030166983604431,0.6022275686264038,0.02212994545698166,0.6879960298538208,0.7771522402763367,0.2299683839082718,0.724984347820282,0.6442092657089233,0.1943906843662262,0.841169536113739,0.8257067203521729,0.2936340868473053,0.8566396236419678,0.6310513615608215,0.245268315076828,0.8787721991539001,0.8237369060516357,0.30676400661468506,0.8805181384086609,0.6454655528068542,0.23957347869873047,0.8494148850440979,0.8416748642921448,0.4134618639945984,0.8916701674461365,0.5859111547470093,0.38820579648017883
bench press_4900061.jpg,0.4276903569698334,0.6139736175537109,0.3754531145095825,0.4189143478870392,0.63325035572052,0.3964453935623169,0.41938549280166626,0.6358464956283569,0.396304190158844,0.4335750639438629,0.6378600597381592,0.39599609375,0.4160023033618927,0.6238783001899719,0.37164875864982605,0.4162093698978424,0.6309489607810974,0.3716878890991211,0.4069420099258423,0.6167043447494507,0.37131980061531067,0.424719899892807,0.6504949331283569,0.4272676408290863,0.417742520570755,0.6321989893913269,0.31519415974617004,0.4505526125431061,0.6286029815673828,0.38234058022499084,0.4327116906642914,0.6225684881210327,0.3478579521179199,0.4904128909111023,0.6908310651779175,0.2916214168071747,0.45199522376060486,0.600214958190918,0.18963249027729034,0.6103800535202026,0.5031131505966187,0.2696245610713959,0.4526008069515228,0.4114932119846344,0.041240058839321136,0.666235089302063,0.32324546575546265,0.23723341524600983,0.4002055823802948,0.15142366290092468,0.0349133126437664,0.6824132204055786,0.2737073600292206,0.23324774205684662,0.4010547995567322,0.08693691343069077,0.004431356675922871,0.6814091801643372,0.24731199443340302,0.19821636378765106,0.3967800438404083,0.07745542377233505,0.04132453352212906,0.6804037094116211,0.2715030014514923,0.21917961537837982,0.4030977785587311,0.09788819402456284,0.049256086349487305,0.7189931273460388,0.6718288660049438,-0.06864999234676361,0.6819506287574768,0.6328212022781372,0.0677679106593132,0.6887187957763672,0.8307031989097595,-0.06561712920665741,0.6217220425605774,0.8381298780441284,0.17557746171951294,0.7903271317481995,0.9305527806282043,0.04819405451416969,0.7044327855110168,0.8746086359024048,0.08097147941589355,0.7982131838798523,0.9413151144981384,0.0631050169467926,0.7213724255561829,0.8721925616264343,0.0734153464436531,0.7564106583595276,1.0010823011398315,0.1220184713602066,0.7169809341430664,0.9045200943946838,0.09614590555429459
