image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_3100211.jpg,0.5803285241127014,0.4575801491737366,0.28075915575027466,0.5877142548561096,0.440628319978714,0.2920702397823334,0.5922532677650452,0.44553905725479126,0.2921334505081177,0.5968366861343384,0.4503541588783264,0.29173973202705383,0.5740894675254822,0.42745959758758545,0.3066047430038452,0.5676714181900024,0.4244096577167511,0.3071148693561554,0.5611075162887573,0.42216846346855164,0.3071654736995697,0.5876155495643616,0.4749649167060852,0.39547058939933777,0.5372148156166077,0.433145135641098,0.5560823082923889,0.5732662081718445,0.4882276654243469,0.32460272312164307,0.5533154010772705,0.4721008241176605,0.4090811014175415,0.5886003971099854,0.6444734930992126,0.417272686958313,0.4323430359363556,0.5151800513267517,0.413604736328125,0.6097348928451538,0.7340787053108215,0.14340539276599884,0.3373551666736603,0.46150246262550354,0.23683050274848938,0.5704901814460754,0.5837331414222717,0.10557665675878525,0.343455970287323,0.22129812836647034,0.03398662805557251,0.5504005551338196,0.5618641972541809,0.09690726548433304,0.33551517128944397,0.1544797271490097,-0.002243473194539547,0.5528258085250854,0.5332654714584351,0.12332797795534134,0.3481209874153137,0.15883615612983704,0.004477693699300289,0.5514008402824402,0.543582022190094,0.11545316129922867,0.35622841119766235,0.19288498163223267,0.02660531736910343,0.4658764898777008,0.9002147912979126,-0.0640893429517746,0.3747595548629761,0.8359710574150085,0.06401471048593521,0.41769760847091675,0.7771592736244202,-0.28526294231414795,0.3145100474357605,0.6821763515472412,-0.27233797311782837,0.2892705500125885,0.9908002018928528,-0.33614808320999146,0.22725382447242737,0.9794601202011108,-0.3394922614097595,0.2780380845069885,1.0360625982284546,-0.33919793367385864,0.23650042712688446,1.0277841091156006,-0.3458893895149231,0.22864554822444916,1.0828601121902466,-0.41802355647087097,0.14208997786045074,1.0946192741394043,-0.4478014409542084
incline bench press_3100221.jpg,0.5825898051261902,0.4601615369319916,0.3973260223865509,0.5976302027702332,0.45235997438430786,0.42258405685424805,0.6013526320457458,0.4558556079864502,0.42263367772102356,0.6137970089912415,0.4515191912651062,0.422242134809494,0.5659300088882446,0.4694567024707794,0.4236944019794464,0.5592747926712036,0.4641626477241516,0.4238571524620056,0.5528146028518677,0.4593776762485504,0.4233834445476532,0.5912456512451172,0.5224283337593079,0.4790169298648834,0.5350803136825562,0.4646052420139313,0.4997296631336212,0.5792316198348999,0.4968905448913574,0.4138123393058777,0.5509253144264221,0.5133959650993347,0.42023965716362,0.599273681640625,0.6570703983306885,0.343391478061676,0.44922971725463867,0.5193086862564087,0.4142535924911499,0.6060625910758972,0.7593520879745483,0.15529878437519073,0.34016019105911255,0.46767765283584595,0.26551398634910583,0.5762596130371094,0.5933594703674316,0.006090246140956879,0.345329225063324,0.23145057260990143,0.1587267816066742,0.5595617890357971,0.5609521269798279,-0.01932690292596817,0.3442698121070862,0.10638846457004547,0.15144802629947662,0.5683891773223877,0.5332602858543396,0.008605397306382656,0.3577404022216797,0.15794004499912262,0.16797351837158203,0.5656577944755554,0.5474143028259277,0.011855700984597206,0.36306631565093994,0.136430561542511,0.16165691614151,0.47724422812461853,0.8983595967292786,-0.03590623661875725,0.3857608735561371,0.8272795677185059,0.0350952185690403,0.5005969405174255,0.8498530983924866,0.055267252027988434,0.32286766171455383,0.6679447293281555,-0.10773672163486481,0.4130866229534149,0.8514464497566223,0.18396994471549988,0.3638124465942383,0.8069345951080322,-0.07423415780067444,0.38687121868133545,0.8433130979537964,0.20490197837352753,0.38115400075912476,0.8281926512718201,-0.06377271562814713,0.4007125198841095,0.8611069321632385,0.18797698616981506,0.3432527184486389,0.8406540155410767,-0.11247812211513519
incline bench press_3100231.jpg,0.5715728998184204,0.5017089247703552,0.20859523117542267,0.5878629684448242,0.5064470767974854,0.24941998720169067,0.5926632285118103,0.515082061290741,0.24960844218730927,0.6022642254829407,0.5171908140182495,0.24965351819992065,0.5600923299789429,0.5131974220275879,0.2534499764442444,0.5544343590736389,0.5067045092582703,0.253730446100235,0.551085352897644,0.5003167390823364,0.2532806694507599,0.5961964130401611,0.5586386322975159,0.3670142590999603,0.5324695110321045,0.49562233686447144,0.40447625517845154,0.5738506317138672,0.5662140846252441,0.2427051067352295,0.5457597374916077,0.554456353187561,0.25030025839805603,0.6166662573814392,0.6614030003547668,0.269684761762619,0.44310200214385986,0.5241842269897461,0.30773022770881653,0.6501781940460205,0.7351804375648499,0.041128721088171005,0.35875436663627625,0.44049566984176636,0.16547955572605133,0.5936419367790222,0.5681337118148804,-0.19406023621559143,0.37381431460380554,0.1476420909166336,0.058442261070013046,0.5681381821632385,0.5371941924095154,-0.2419656664133072,0.39473727345466614,0.1369420737028122,0.03848815709352493,0.5804551839828491,0.5088323354721069,-0.1952105164527893,0.4073258340358734,0.1427822709083557,0.04885967820882797,0.578568160533905,0.5224897861480713,-0.1830621063709259,0.41625192761421204,0.17046315968036652,0.05717204883694649,0.4828995168209076,0.8962298631668091,-0.007585236337035894,0.3774617910385132,0.8284592628479004,0.007086216937750578,0.5628945827484131,0.8085335493087769,0.11876575648784637,0.3352740406990051,0.6798953413963318,-0.09431339055299759,0.5011862516403198,0.8284783959388733,0.23591916263103485,0.35662662982940674,0.8256757855415344,-0.08129581809043884,0.47272029519081116,0.8317917585372925,0.25071200728416443,0.36911800503730774,0.8518823385238647,-0.07759569585323334,0.5189259052276611,0.8561206459999084,0.23226958513259888,0.3356347978115082,0.8670825362205505,-0.1357748955488205
incline bench press_3100241.jpg,0.5664029717445374,0.5153356790542603,0.3545193672180176,0.587377667427063,0.5304957628250122,0.4007013142108917,0.5913594961166382,0.5365328192710876,0.4006448984146118,0.6005591154098511,0.5410804152488708,0.4002884030342102,0.55684494972229,0.5231699347496033,0.4059906303882599,0.5512092709541321,0.5186470150947571,0.4060525894165039,0.5485860109329224,0.514177680015564,0.4056878387928009,0.5931049585342407,0.5693321824073792,0.5447731614112854,0.5299209356307983,0.519568681716919,0.5744806528091431,0.570565402507782,0.577014684677124,0.3998546004295349,0.5419792532920837,0.5629811882972717,0.4071321189403534,0.6186221241950989,0.6903179287910461,0.4435984194278717,0.4328770935535431,0.5470107793807983,0.5410234928131104,0.6497560143470764,0.7546840310096741,0.1526450663805008,0.3569566011428833,0.42970845103263855,0.36422213912010193,0.5763578414916992,0.570365846157074,-0.05880751088261604,0.3585420250892639,0.20837648212909698,0.22037535905838013,0.5506962537765503,0.5344039797782898,-0.1115955039858818,0.355013906955719,0.1592712253332138,0.193110391497612,0.5470324158668518,0.5067785382270813,-0.03164389356970787,0.3672062158584595,0.1640239804983139,0.19535575807094574,0.5449343919754028,0.5215634107589722,-0.032731104642152786,0.3793509900569916,0.1946532130241394,0.21345028281211853,0.4804787039756775,0.9259442090988159,-0.007577819284051657,0.36665189266204834,0.8381236791610718,0.007281169295310974,0.5599889159202576,0.8920701146125793,-0.0352400578558445,0.32840538024902344,0.7281070351600647,-0.3861227333545685,0.41662970185279846,1.0759426355361938,0.041970059275627136,0.2622057795524597,1.0026121139526367,-0.43143904209136963,0.3856269419193268,1.1075772047042847,0.05470087006688118,0.2627728581428528,1.0647120475769043,-0.43708235025405884,0.42055508494377136,1.170203447341919,-0.014466877095401287,0.19715791940689087,1.0620912313461304,-0.5980560779571533
incline bench press_3100251.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_3100261.jpg,0.45505648851394653,0.5180288553237915,-0.4337654709815979,0.4562649726867676,0.5015155076980591,-0.43093961477279663,0.45780283212661743,0.4984895586967468,-0.4310351312160492,0.46076899766921997,0.49506595730781555,-0.4312467575073242,0.4530333876609802,0.513984739780426,-0.4252341091632843,0.45122939348220825,0.5177621245384216,-0.4252731502056122,0.4504626989364624,0.5242232084274292,-0.42534491419792175,0.4700945019721985,0.4856575131416321,-0.3638860583305359,0.4600118100643158,0.5271295309066772,-0.3420352637767792,0.4730875790119171,0.5197548866271973,-0.4047616124153137,0.4663501977920532,0.5373740792274475,-0.3987472653388977,0.5276497006416321,0.47258102893829346,-0.3372982144355774,0.5195192694664001,0.6043833494186401,-0.22966986894607544,0.6031075716018677,0.4042835533618927,-0.32807105779647827,0.5796917080879211,0.6729364395141602,-0.1703931838274002,0.671534538269043,0.3901815712451935,-0.41285353899002075,0.6397483944892883,0.7432889342308044,-0.22217850387096405,0.687299370765686,0.37612807750701904,-0.4527033865451813,0.6507004499435425,0.768139123916626,-0.23888982832431793,0.684587299823761,0.39214134216308594,-0.47283682227134705,0.6497689485549927,0.7694103717803955,-0.2777867913246155,0.6807020902633667,0.40310585498809814,-0.42287376523017883,0.6473444104194641,0.7601214647293091,-0.24097254872322083,0.664900004863739,0.4650929868221283,-0.021088706329464912,0.6763853430747986,0.5407474040985107,0.02074299566447735,0.6814016699790955,0.2995927929878235,0.18273158371448517,0.6915428042411804,0.46064338088035583,0.27436140179634094,0.6644818186759949,0.34247463941574097,0.49937698245048523,0.6886152625083923,0.40610384941101074,0.6083593368530273,0.6534057855606079,0.3532659113407135,0.5369806885719299,0.6812916398048401,0.4021560549736023,0.6485593318939209,0.6845270395278931,0.3485592305660248,0.5416645407676697,0.7052252292633057,0.38192468881607056,0.6594764590263367
incline bench press_3100271.jpg,0.4559449553489685,0.5127800107002258,-0.20816275477409363,0.4568037688732147,0.49542236328125,-0.19328166544437408,0.45926907658576965,0.4900795519351959,-0.19337457418441772,0.4622059166431427,0.484685480594635,-0.19344444572925568,0.45256879925727844,0.5121808052062988,-0.19042524695396423,0.45111367106437683,0.5163673162460327,-0.1904435008764267,0.45036181807518005,0.5216510891914368,-0.19053776562213898,0.47225940227508545,0.4855060279369354,-0.10618532449007034,0.4598599374294281,0.5270555019378662,-0.09680615365505219,0.4742814004421234,0.5083990097045898,-0.17698024213314056,0.46668002009391785,0.5295283198356628,-0.17444200813770294,0.528270423412323,0.47914808988571167,-0.11234759539365768,0.5273849368095398,0.6111505627632141,-0.01111567672342062,0.5842822194099426,0.4260617196559906,-0.2039022296667099,0.5925320982933044,0.6729552745819092,0.045997533947229385,0.579807698726654,0.4504798948764801,-0.3742744028568268,0.6424773335456848,0.742057204246521,0.007162714842706919,0.5795045495033264,0.4516441226005554,-0.412921279668808,0.6531704068183899,0.7653153538703918,0.006871211342513561,0.582405686378479,0.47739890217781067,-0.40969666838645935,0.6520073413848877,0.7666898369789124,-0.03041338548064232,0.5807477831840515,0.47778257727622986,-0.37656936049461365,0.6498464941978455,0.7573494911193848,-0.008278009481728077,0.6834497451782227,0.4711058437824249,-0.0266191978007555,0.6979417204856873,0.5520449876785278,0.02644461952149868,0.6833893060684204,0.3923261761665344,-0.17198175191879272,0.7314980626106262,0.6191158294677734,-0.17087490856647491,0.6885652542114258,0.31728169322013855,-0.060582485049963,0.7240327000617981,0.5369370579719543,0.03094644658267498,0.687089741230011,0.3090519607067108,-0.04399619251489639,0.7167375087738037,0.5245718359947205,0.057611413300037384,0.6999765634536743,0.28173989057540894,-0.055513277649879456,0.7319170236587524,0.5204455256462097,0.057310137897729874
incline bench press_3100281.jpg,0.4531671702861786,0.5329020023345947,-0.33350569009780884,0.451495498418808,0.5090525150299072,-0.3426209092140198,0.4528697729110718,0.5102150440216064,-0.34226593375205994,0.45532509684562683,0.50528484582901,-0.34235772490501404,0.4444388151168823,0.523543655872345,-0.19752131402492523,0.44370871782302856,0.525750458240509,-0.19873255491256714,0.44297248125076294,0.5280486345291138,-0.20012356340885162,0.46747148036956787,0.5005532503128052,-0.31919065117836,0.45311498641967773,0.5297332406044006,-0.23716451227664948,0.4677228629589081,0.5331964492797852,-0.3327263593673706,0.45735111832618713,0.5463284254074097,-0.22243668138980865,0.5147077441215515,0.5048405528068542,-0.30324748158454895,0.4982091784477234,0.5845279097557068,-0.11532415449619293,0.5041208863258362,0.48163914680480957,-0.26112130284309387,0.48055922985076904,0.6139675378799438,0.007018139120191336,0.46617087721824646,0.483938992023468,-0.2750876247882843,0.4251268208026886,0.5762319564819336,0.05454972758889198,0.4585411846637726,0.4816572070121765,-0.30807599425315857,0.4092981517314911,0.5644596219062805,0.04532380402088165,0.4546373784542084,0.48593783378601074,-0.30304476618766785,0.4082789719104767,0.5615025758743286,0.03474227711558342,0.45817831158638,0.48876839876174927,-0.27388283610343933,0.4140200912952423,0.564769446849823,0.04913901537656784,0.6762336492538452,0.47844478487968445,-0.09492669999599457,0.6700474619865417,0.5272722244262695,0.09485640376806259,0.700596272945404,0.4468567669391632,0.012329170480370522,0.7224980592727661,0.5527953505516052,0.35448628664016724,0.7497292160987854,0.3749562203884125,0.295108824968338,0.7684365510940552,0.5281543731689453,0.6411113739013672,0.7540835738182068,0.3486822247505188,0.33457428216934204,0.7736077904701233,0.5128422975540161,0.6711575984954834,0.7832769751548767,0.3846384286880493,0.3255237340927124,0.8016083836555481,0.5580968856811523,0.6261903047561646
incline bench press_3100291.jpg,0.4498846232891083,0.5320994853973389,-0.4576829969882965,0.44856026768684387,0.5050010085105896,-0.4541950821876526,0.4516414403915405,0.500913679599762,-0.4541650116443634,0.4549035131931305,0.4940182864665985,-0.4542084038257599,0.4395395815372467,0.5231916904449463,-0.4227132201194763,0.43766018748283386,0.5250465273857117,-0.4229032099246979,0.4356233775615692,0.5278253555297852,-0.42307454347610474,0.4711838662624359,0.49145084619522095,-0.3875443637371063,0.44367045164108276,0.5318158268928528,-0.3042966425418854,0.4672832489013672,0.5309250354766846,-0.43129223585128784,0.45728689432144165,0.5470960140228271,-0.3992697596549988,0.5355756282806396,0.5005589723587036,-0.403689980506897,0.5020398497581482,0.5854880213737488,-0.13117341697216034,0.6256610751152039,0.5494195818901062,-0.43346741795539856,0.5496917366981506,0.6461825966835022,-0.0558522529900074,0.6937528252601624,0.6023916006088257,-0.4870837926864624,0.5571066737174988,0.7076578140258789,-0.06060227379202843,0.7160559296607971,0.6113035678863525,-0.5392706394195557,0.5651810765266418,0.7271694540977478,-0.09114017337560654,0.7083222270011902,0.6266451478004456,-0.5348222851753235,0.5680250525474548,0.7198219299316406,-0.08361189812421799,0.7007189393043518,0.6256529688835144,-0.4863525629043579,0.566811203956604,0.711277425289154,-0.05843282490968704,0.6842623353004456,0.4792545437812805,-0.08622244745492935,0.6709553003311157,0.5401632785797119,0.08612465113401413,0.7493234276771545,0.4493815004825592,-0.17902933061122894,0.7248408794403076,0.656303882598877,0.009932718239724636,0.7293177843093872,0.33153659105300903,-0.06814127415418625,0.7496417760848999,0.6104617118835449,0.1581180840730667,0.7225390076637268,0.30728381872177124,-0.052510812878608704,0.7497270107269287,0.5956214666366577,0.17858140170574188,0.7433502674102783,0.2900184988975525,-0.06029657647013664,0.7667359709739685,0.6244116425514221,0.17894646525382996
incline bench press_3100301.jpg,0.4330834448337555,0.5319656133651733,-0.4446001350879669,0.42857617139816284,0.5101137161254883,-0.4391177296638489,0.4319150149822235,0.5020788908004761,-0.4392045736312866,0.43462103605270386,0.4954603910446167,-0.43940210342407227,0.42458778619766235,0.524395227432251,-0.41490545868873596,0.4245491027832031,0.5266668200492859,-0.41494378447532654,0.4243655800819397,0.5290277004241943,-0.41504591703414917,0.4499153196811676,0.4963504672050476,-0.36798757314682007,0.43469709157943726,0.5341096520423889,-0.30812394618988037,0.44999316334724426,0.5327383875846863,-0.41631191968917847,0.44148769974708557,0.553024172782898,-0.39034759998321533,0.5148893594741821,0.4909088909626007,-0.3298221528530121,0.487557977437973,0.5922924280166626,-0.1833517700433731,0.5941936373710632,0.4347505271434784,-0.28889188170433044,0.5518026351928711,0.6548734307289124,-0.14331211149692535,0.6473665237426758,0.5037533044815063,-0.33822718262672424,0.5598888397216797,0.7474995255470276,-0.20913170278072357,0.6630294919013977,0.602577805519104,-0.37386205792427063,0.5851142406463623,0.7737919092178345,-0.2370923012495041,0.64753657579422,0.5455508828163147,-0.3823642432689667,0.5909150242805481,0.7702022790908813,-0.27507588267326355,0.6424404978752136,0.5207386016845703,-0.34433993697166443,0.5856711268424988,0.7598113417625427,-0.22949032485485077,0.6545875668525696,0.4816010892391205,-0.06790041923522949,0.6493631601333618,0.5335178375244141,0.06768468767404556,0.640882134437561,0.4338517487049103,0.1185525506734848,0.6213026642799377,0.47904595732688904,0.35105982422828674,0.6574571132659912,0.29144489765167236,0.3508998155593872,0.6508724093437195,0.3980086147785187,0.7222077250480652,0.6591049432754517,0.261039137840271,0.37507861852645874,0.6508257389068604,0.3834375739097595,0.7590075731277466,0.6679337024688721,0.2663833498954773,0.2390272170305252,0.6711155772209167,0.3883574604988098,0.7229141592979431
incline bench press_3100311.jpg,0.420837938785553,0.5303074717521667,-0.5205312371253967,0.4202593266963959,0.5093441605567932,-0.5203680396080017,0.4227297008037567,0.50248122215271,-0.5203661322593689,0.4250158667564392,0.4969501793384552,-0.520528256893158,0.41702622175216675,0.524219810962677,-0.5046432614326477,0.41747620701789856,0.5260661244392395,-0.50483638048172,0.4120074510574341,0.5250952243804932,-0.5049386024475098,0.4387257397174835,0.4954648017883301,-0.4608437120914459,0.4323260188102722,0.5340102910995483,-0.3950224816799164,0.43715399503707886,0.5315211415290833,-0.49490898847579956,0.4313332140445709,0.549270510673523,-0.47607728838920593,0.5044854283332825,0.47985997796058655,-0.41064199805259705,0.47878631949424744,0.5933932662010193,-0.2633877098560333,0.5903695821762085,0.4308066964149475,-0.3217354118824005,0.5470174551010132,0.653841495513916,-0.22282947599887848,0.6436732411384583,0.49081674218177795,-0.2716241478919983,0.580569326877594,0.7123624086380005,-0.26650190353393555,0.6616296172142029,0.5152947902679443,-0.29190918803215027,0.5903739929199219,0.7305575609207153,-0.28458601236343384,0.6460253000259399,0.5143086314201355,-0.30009493231773376,0.5929737687110901,0.7266083359718323,-0.31976521015167236,0.6397597193717957,0.5087389349937439,-0.2723688781261444,0.5919679403305054,0.7166456580162048,-0.28381916880607605,0.6306589245796204,0.4765903055667877,-0.06579627841711044,0.6256023049354553,0.5226950645446777,0.0654243528842926,0.6157868504524231,0.4079653024673462,0.06738580763339996,0.5977243185043335,0.4745977222919464,0.3556763529777527,0.6407102942466736,0.24915894865989685,0.23347941040992737,0.6118353605270386,0.3969457745552063,0.6659883260726929,0.6454326510429382,0.2180616557598114,0.2520172894001007,0.6129159331321716,0.38095542788505554,0.697689414024353,0.6526839733123779,0.2311791330575943,0.17206087708473206,0.6255649924278259,0.4015193581581116,0.6669684052467346
