image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_5500241.jpg,0.5163540244102478,0.4562167227268219,-0.8882684111595154,0.5286852717399597,0.42878854274749756,-0.8825461864471436,0.5364801287651062,0.42565545439720154,-0.8826112747192383,0.5438884496688843,0.42319485545158386,-0.8827446103096008,0.5056475400924683,0.4300905466079712,-0.8847655653953552,0.4973575174808502,0.42564672231674194,-0.8848974704742432,0.4899298846721649,0.4191438853740692,-0.8849974870681763,0.5563072562217712,0.3973431885242462,-0.7373274564743042,0.47608909010887146,0.3884720802307129,-0.7427331805229187,0.5269016623497009,0.4696001410484314,-0.8150027394294739,0.5032969117164612,0.4688018262386322,-0.8162416815757751,0.6078165173530579,0.48768556118011475,-0.5750873684883118,0.4124310612678528,0.4571450650691986,-0.5891978144645691,0.6738350987434387,0.6694765090942383,-0.5750492811203003,0.36614587903022766,0.6566914916038513,-0.5943483114242554,0.6867945194244385,0.8690996170043945,-0.6795340776443481,0.3305344879627228,0.8754693865776062,-0.6737434267997742,0.7104023694992065,0.8884881734848022,-0.7411742806434631,0.30835476517677307,0.8993873000144958,-0.7339373826980591,0.6917076706886292,0.8953786492347717,-0.7740402221679688,0.3328969180583954,0.9042832851409912,-0.7611825466156006,0.6770573258399963,0.8908002376556396,-0.697846531867981,0.343675822019577,0.8984915018081665,-0.6890884041786194,0.547045111656189,0.6093183159828186,-0.005128623452037573,0.46481963992118835,0.599256694316864,0.004965392407029867,0.5370829701423645,0.6968801021575928,0.4236792027950287,0.46760591864585876,0.6996280550956726,0.38865965604782104,0.5163600444793701,0.7499989867210388,0.9020833373069763,0.48208799958229065,0.7505967617034912,0.8924920558929443,0.5130470991134644,0.7471628785133362,0.948958158493042,0.4830181300640106,0.7470144629478455,0.9409664869308472,0.503301739692688,0.8307310342788696,0.8611468076705933,0.4783635437488556,0.8317950963973999,0.8597325682640076
push up_5500251.jpg,0.5242477059364319,0.8544797301292419,-0.9984790682792664,0.5385313630104065,0.8331109881401062,-1.0317972898483276,0.5472306609153748,0.8275600075721741,-1.0317103862762451,0.5554498434066772,0.8205245137214661,-1.0317846536636353,0.5136337876319885,0.8319647312164307,-1.0358543395996094,0.5040683150291443,0.825526773929596,-1.0362584590911865,0.4947607219219208,0.8180100917816162,-1.0363150835037231,0.5710665583610535,0.7793980240821838,-0.9483159780502319,0.4755432903766632,0.7766448259353638,-0.9705293774604797,0.5350965261459351,0.8520909547805786,-0.9409810304641724,0.5118769407272339,0.8521292209625244,-0.9478927254676819,0.6241973638534546,0.7073161602020264,-0.7340601682662964,0.41570714116096497,0.7126078009605408,-0.7384352087974548,0.6814359426498413,0.6716465353965759,-0.4666653871536255,0.3616895079612732,0.6617167592048645,-0.49517759680747986,0.6874459981918335,0.8711777329444885,-0.3772886097431183,0.3286536633968353,0.87440425157547,-0.38879939913749695,0.71086585521698,0.8875628113746643,-0.41131657361984253,0.3052076995372772,0.8986188173294067,-0.4197559654712677,0.6925543546676636,0.8945062160491943,-0.44002559781074524,0.32979825139045715,0.9039685726165771,-0.4526035189628601,0.6771886348724365,0.8904128074645996,-0.38524022698402405,0.3418023884296417,0.8981544375419617,-0.39874333143234253,0.5705339312553406,0.7204748392105103,0.0015244749374687672,0.462116539478302,0.7310395240783691,-0.001491293776780367,0.5567273497581482,0.7803852558135986,0.5538567304611206,0.4769050180912018,0.758913516998291,0.5309165716171265,0.550650954246521,0.7948600649833679,1.168426513671875,0.49031326174736023,0.7876296043395996,1.139060616493225,0.5488535761833191,0.778827428817749,1.2336902618408203,0.4955023527145386,0.7742518186569214,1.202905535697937,0.5335682034492493,0.861935019493103,1.198635220527649,0.4865656793117523,0.8559122085571289,1.1707098484039307
push up_5500261.jpg,0.5229851603507996,0.7845219969749451,-1.0577129125595093,0.5365521907806396,0.7567341923713684,-1.0859309434890747,0.5455897450447083,0.7510446906089783,-1.0858715772628784,0.5545188188552856,0.7444812059402466,-1.0859508514404297,0.5118557214736938,0.7557055950164795,-1.0893330574035645,0.5025274157524109,0.7489389777183533,-1.0897034406661987,0.49394941329956055,0.742199718952179,-1.0896931886672974,0.569960355758667,0.7095766067504883,-0.9590848088264465,0.4765424132347107,0.707177996635437,-0.9749155044555664,0.5339850783348083,0.7827034592628479,-0.982883632183075,0.5106910467147827,0.7828882932662964,-0.9880543947219849,0.6314476132392883,0.6795468926429749,-0.7033585906028748,0.41633346676826477,0.6868212223052979,-0.7352995276451111,0.6844650506973267,0.6878083348274231,-0.4203668534755707,0.35656505823135376,0.6720908880233765,-0.49392691254615784,0.6876311898231506,0.8727895021438599,-0.37104448676109314,0.32821178436279297,0.8739798665046692,-0.43648913502693176,0.710818886756897,0.8872746229171753,-0.4071432650089264,0.30337345600128174,0.8972306847572327,-0.477070152759552,0.6906349062919617,0.8936288356781006,-0.4402575194835663,0.32883399724960327,0.9037622213363647,-0.5098078846931458,0.677864670753479,0.8895775079727173,-0.3815499246120453,0.34135380387306213,0.898067057132721,-0.446919322013855,0.5670870542526245,0.7877333760261536,0.004593930672854185,0.4626094400882721,0.7907244563102722,-0.004425398074090481,0.5473436117172241,0.820137619972229,0.6054250597953796,0.471548467874527,0.7982556819915771,0.5803187489509583,0.5427570939064026,0.8052074909210205,1.2435611486434937,0.48315900564193726,0.7885355353355408,1.2268004417419434,0.5400628447532654,0.7783388495445251,1.3152697086334229,0.48690956830978394,0.7733162641525269,1.299614667892456,0.5348170399665833,0.8524630069732666,1.3144261837005615,0.4849056899547577,0.8554350137710571,1.2975643873214722
push up_5500271.jpg,0.5231102705001831,0.499527245759964,-0.7444689273834229,0.5364291667938232,0.46584057807922363,-0.74207603931427,0.5443074703216553,0.4623080790042877,-0.7421484589576721,0.5521098375320435,0.4582829773426056,-0.7422688007354736,0.5122540593147278,0.4677043855190277,-0.7424533367156982,0.5032801628112793,0.46426209807395935,-0.7426173686981201,0.4955846667289734,0.46017986536026,-0.7427287697792053,0.5661904215812683,0.43655645847320557,-0.6233234405517578,0.4807959496974945,0.4368788003921509,-0.6252434849739075,0.5338528752326965,0.5163664221763611,-0.6907342672348022,0.5090430378913879,0.5158319473266602,-0.6911459565162659,0.6198261976242065,0.5091244578361511,-0.4968351423740387,0.41555243730545044,0.5111983418464661,-0.5096401572227478,0.674712061882019,0.6805185675621033,-0.4671362042427063,0.35052627325057983,0.6709584593772888,-0.5078549981117249,0.6872888207435608,0.8716974258422852,-0.5640896558761597,0.32793280482292175,0.8743197321891785,-0.5822570323944092,0.7149734497070312,0.8870391249656677,-0.6169149279594421,0.303116112947464,0.8981530070304871,-0.6377293467521667,0.693467378616333,0.8940481543540955,-0.6434146165847778,0.32925695180892944,0.9037517309188843,-0.6547155976295471,0.6801092624664307,0.8901049494743347,-0.5795314311981201,0.3415045440196991,0.8978919386863708,-0.593345046043396,0.5585711002349854,0.6986739635467529,0.0033559452276676893,0.46571579575538635,0.6995918154716492,-0.003274849383160472,0.5425726175308228,0.7469211220741272,0.38413006067276,0.4713267385959625,0.7518389225006104,0.3690606653690338,0.54213547706604,0.7704691290855408,0.7836381793022156,0.4834996163845062,0.7736251950263977,0.770193338394165,0.5373322367668152,0.7605029344558716,0.8229328393936157,0.4855974316596985,0.7715892195701599,0.8089765906333923,0.5295124053955078,0.8480733036994934,0.7518427968025208,0.48131147027015686,0.8413792848587036,0.7301604747772217
push up_5500281.jpg,0.5217829942703247,0.31913381814956665,-0.8482415676116943,0.534745454788208,0.2847009301185608,-0.8381437659263611,0.5419331789016724,0.28168943524360657,-0.8382180333137512,0.548855185508728,0.2782596945762634,-0.8383723497390747,0.5103999972343445,0.2858644127845764,-0.840605616569519,0.5019055008888245,0.28384846448898315,-0.8407418727874756,0.49477100372314453,0.2816028892993927,-0.8408219814300537,0.5613186359405518,0.2661159932613373,-0.688671886920929,0.4804398715496063,0.27081432938575745,-0.6992782354354858,0.5331879258155823,0.3390635550022125,-0.7877359986305237,0.5088422298431396,0.3383607864379883,-0.7902975678443909,0.6152212619781494,0.4065667390823364,-0.5512615442276001,0.4186638593673706,0.4134802520275116,-0.5746646523475647,0.6576091647148132,0.6510998606681824,-0.5823032259941101,0.3724448084831238,0.6463027596473694,-0.6183488965034485,0.6860854625701904,0.8707932233810425,-0.6422739624977112,0.3282175064086914,0.874232292175293,-0.6760902404785156,0.7137244343757629,0.8872443437576294,-0.6955269575119019,0.3022906184196472,0.8980132341384888,-0.7373252511024475,0.6925436854362488,0.8940762281417847,-0.7293027639389038,0.32913443446159363,0.9041981101036072,-0.7607370018959045,0.6791494488716125,0.8896526098251343,-0.6602461934089661,0.34117671847343445,0.8981955051422119,-0.6913802623748779,0.5553663969039917,0.5879064798355103,0.0033002274576574564,0.461994469165802,0.5875088572502136,-0.0032081683166325092,0.5397745966911316,0.6875681281089783,0.40058422088623047,0.468523770570755,0.6868051290512085,0.38784435391426086,0.5255918502807617,0.7567296624183655,0.8538423180580139,0.48174580931663513,0.7607538104057312,0.8326494693756104,0.5173194408416748,0.757671594619751,0.8962135314941406,0.4834250509738922,0.7689555883407593,0.8734338879585266,0.5213562846183777,0.8363422155380249,0.7859947681427002,0.47922462224960327,0.8374701738357544,0.7555694580078125
push up_5500291.jpg,0.3361850678920746,0.43928298354148865,-0.709166407585144,0.3431890308856964,0.4126608669757843,-0.740334689617157,0.3497461676597595,0.4087412655353546,-0.7405286431312561,0.35622289776802063,0.404754638671875,-0.7407322525978088,0.3269619941711426,0.4158513844013214,-0.7128727436065674,0.32231804728507996,0.4143264889717102,-0.7128439545631409,0.31761664152145386,0.41276803612709045,-0.7128812074661255,0.3829079568386078,0.3755882680416107,-0.7215266823768616,0.32688167691230774,0.38522738218307495,-0.598176121711731,0.36049965023994446,0.4341456890106201,-0.6869869828224182,0.3434338867664337,0.43934744596481323,-0.6489139795303345,0.4838540852069855,0.3936592638492584,-0.5660008192062378,0.30763182044029236,0.3391468822956085,-0.4396880865097046,0.5449336767196655,0.5416580438613892,-0.582080066204071,0.3006075620651245,0.49754786491394043,-0.40237048268318176,0.5538942217826843,0.7214903831481934,-0.6313925385475159,0.2703477740287781,0.6750456094741821,-0.4940313696861267,0.5727584362030029,0.7591490745544434,-0.6909469366073608,0.24668242037296295,0.7088505625724792,-0.5282440185546875,0.549362063407898,0.7635823488235474,-0.70619136095047,0.2563299834728241,0.7123196721076965,-0.5781831741333008,0.5375918745994568,0.7548162937164307,-0.6405609846115112,0.26601871848106384,0.7058126926422119,-0.518030047416687,0.5082274079322815,0.5407097339630127,-0.03535247966647148,0.4252783954143524,0.546852171421051,0.03503507748246193,0.6619604229927063,0.6996398568153381,0.12338708341121674,0.4731490910053253,0.6879382729530334,0.24088101089000702,0.8022152185440063,0.7580261826515198,0.4813252389431,0.5197433233261108,0.8054552674293518,0.6018710732460022,0.8068076968193054,0.7402540445327759,0.5136390328407288,0.5329065918922424,0.8213689923286438,0.6404192447662354,0.840730607509613,0.8272169232368469,0.43245941400527954,0.5011349320411682,0.8859415650367737,0.5722370147705078
push up_5500301.jpg,0.3468100428581238,0.5856770277023315,-0.7397269606590271,0.35886016488075256,0.5623951554298401,-0.7684809565544128,0.3682096600532532,0.559600293636322,-0.768537700176239,0.3774424195289612,0.5571420192718506,-0.76880943775177,0.3334503769874573,0.5612345933914185,-0.7557586431503296,0.32588252425193787,0.5587891340255737,-0.7557447552680969,0.3184176981449127,0.556637167930603,-0.7555793523788452,0.4058576822280884,0.5217750072479248,-0.7400948405265808,0.3166767656803131,0.5206065773963928,-0.6908635497093201,0.3705279231071472,0.5794138312339783,-0.7194547653198242,0.3460443615913391,0.5821138620376587,-0.7017390131950378,0.4978799819946289,0.5203638672828674,-0.5735365748405457,0.3156445622444153,0.42463502287864685,-0.5355643033981323,0.589492678642273,0.6217634677886963,-0.5698728561401367,0.29716211557388306,0.5402848720550537,-0.2936156094074249,0.6206004023551941,0.8189237713813782,-0.6006858944892883,0.25847217440605164,0.6823740601539612,-0.068703792989254,0.7195404767990112,0.8869308233261108,-0.6558101773262024,0.23576593399047852,0.7057636976242065,-0.05326969176530838,0.6840264201164246,0.8778579831123352,-0.678310751914978,0.24684910476207733,0.7107791900634766,-0.09672226011753082,0.5525191426277161,0.8639007806777954,-0.6135272979736328,0.25605085492134094,0.7034127116203308,-0.07888336479663849,0.5029676556587219,0.5697768926620483,-0.024563711136579514,0.4018003046512604,0.5672073364257812,0.02441057562828064,0.6495596170425415,0.6748630404472351,0.25996166467666626,0.4001806974411011,0.6595678925514221,0.3209812045097351,0.7630980610847473,0.752993106842041,0.6038253307342529,0.42790836095809937,0.7662542462348938,0.7042780518531799,0.7695091366767883,0.7431305646896362,0.6347679495811462,0.445530503988266,0.7914518713951111,0.743254542350769,0.8002680540084839,0.8267228603363037,0.5504619479179382,0.4000895321369171,0.8408904075622559,0.688788115978241
push up_5500311.jpg,0.34910157322883606,0.7208380103111267,-0.8551236987113953,0.385763555765152,0.6945743560791016,-0.8818734288215637,0.37280377745628357,0.6906877160072327,-0.881951093673706,0.41158977150917053,0.6870585680007935,-0.8821519613265991,0.39734184741973877,0.6978837847709656,-0.883428692817688,0.3926287293434143,0.6968228816986084,-0.8833343982696533,0.3869613707065582,0.695896327495575,-0.8830462694168091,0.44698020815849304,0.6524861454963684,-0.8241910934448242,0.37745052576065063,0.665500283241272,-0.8270655274391174,0.4214290976524353,0.7168422937393188,-0.8177881240844727,0.3697659373283386,0.7225065231323242,-0.8185623288154602,0.5571149587631226,0.6265184879302979,-0.636745274066925,0.3404993414878845,0.6097623705863953,-0.6314807534217834,0.6765472292900085,0.6988173723220825,-0.5587607622146606,0.3622768819332123,0.6613324284553528,-0.4049151539802551,0.7277860641479492,0.8711218237876892,-0.6022578477859497,0.4438738226890564,0.8363238573074341,-0.29093649983406067,0.7462767958641052,0.9058797359466553,-0.6650248765945435,0.48610761761665344,0.8740959167480469,-0.31719791889190674,0.7165887951850891,0.8992117047309875,-0.6836559772491455,0.5071138739585876,0.8741790652275085,-0.34310880303382874,0.6948908567428589,0.8881219625473022,-0.6136561036109924,0.5192006826400757,0.868432343006134,-0.29819387197494507,0.5405279994010925,0.5872972011566162,-0.01981041207909584,0.4163375198841095,0.5858513116836548,0.019655946642160416,0.6666878461837769,0.6899616122245789,0.33556967973709106,0.37622806429862976,0.6544630527496338,0.3596310317516327,0.8065159916877747,0.7415214776992798,0.7351208925247192,0.38520342111587524,0.7233887314796448,0.8061937093734741,0.8064586520195007,0.7420174479484558,0.7733936905860901,0.3997853696346283,0.7238225340843201,0.8509501218795776,0.8322669863700867,0.8213386535644531,0.6892655491828918,0.3694184124469757,0.8157128095626831,0.7908304929733276
push up_5500321.jpg,0.41224050521850586,0.9053345322608948,-0.9285496473312378,0.43220579624176025,0.8792992234230042,-0.9659267067909241,0.432700514793396,0.8769318461418152,-0.9659292697906494,0.45106396079063416,0.8752740621566772,-0.9662861227989197,0.4190748929977417,0.878849983215332,-0.9616771936416626,0.4114466905593872,0.8763405680656433,-0.9615975618362427,0.40359801054000854,0.8745735287666321,-0.9612818360328674,0.4744946360588074,0.8388860821723938,-0.9057676196098328,0.3913073241710663,0.8371278643608093,-0.8854121565818787,0.44736430048942566,0.8963016867637634,-0.8801526427268982,0.4140186607837677,0.896903932094574,-0.8746660947799683,0.5608997344970703,0.7791651487350464,-0.6544162034988403,0.34993404150009155,0.7341232299804688,-0.6432395577430725,0.6813428997993469,0.7379839420318604,-0.4215613007545471,0.35816141963005066,0.6218907833099365,-0.2759471535682678,0.7334891557693481,0.8803446292877197,-0.19262224435806274,0.3972778618335724,0.6692140102386475,0.051809120923280716,0.7420145273208618,0.9069603085517883,-0.1888531595468521,0.38620370626449585,0.7381836175918579,0.08765827864408493,0.719079315662384,0.9033365845680237,-0.2049219012260437,0.4043155908584595,0.7481538653373718,0.06728900223970413,0.7062109112739563,0.8953611850738525,-0.19169864058494568,0.4135100245475769,0.7506074905395508,0.05473995953798294,0.5448459386825562,0.6593557596206665,-0.017657136544585228,0.4352063834667206,0.6515442132949829,0.017609817907214165,0.7142535448074341,0.7048349976539612,0.35311126708984375,0.42986392974853516,0.6714906692504883,0.3763922154903412,0.8181039690971375,0.7525895237922668,0.718501627445221,0.4259372353553772,0.7673313617706299,0.7997294664382935,0.8283914923667908,0.7426298260688782,0.7578595876693726,0.4161071479320526,0.7725023031234741,0.8465258479118347,0.8532087206840515,0.8248501420021057,0.7322214245796204,0.40197256207466125,0.8485397100448608,0.8292206525802612
push up_5500331.jpg,0.43144434690475464,0.46505266427993774,-0.9443293213844299,0.4470416307449341,0.4381833076477051,-0.9540161490440369,0.45213502645492554,0.43712934851646423,-0.9541047215461731,0.4645520746707916,0.43631285429000854,-0.9544615149497986,0.42665159702301025,0.4347873330116272,-0.9464353919029236,0.41875606775283813,0.43155109882354736,-0.9464622735977173,0.41091659665107727,0.4285656809806824,-0.9463956356048584,0.48445969820022583,0.4101211130619049,-0.8581997156143188,0.3985585868358612,0.39969223737716675,-0.8287459015846252,0.45347896218299866,0.46728062629699707,-0.8935479521751404,0.4257693886756897,0.4644474983215332,-0.883557140827179,0.5564665198326111,0.447157621383667,-0.6816108226776123,0.35823071002960205,0.40802332758903503,-0.619592547416687,0.6382929086685181,0.651401162147522,-0.7111383676528931,0.29220250248908997,0.5257127285003662,-0.5212969183921814,0.6943401098251343,0.8613523840904236,-0.7911825180053711,0.2749263346195221,0.6714879274368286,-0.5535079836845398,0.7394944429397583,0.9080179929733276,-0.8505849242210388,0.2524402141571045,0.7022825479507446,-0.5790397524833679,0.7155284285545349,0.9068718552589417,-0.8738922476768494,0.2672565281391144,0.70735764503479,-0.615939199924469,0.6963520050048828,0.9037989974021912,-0.8035927414894104,0.2765725553035736,0.7015479207038879,-0.5697300434112549,0.5385715365409851,0.4903876781463623,-0.016287367790937424,0.4355224072933197,0.49945923686027527,0.016228966414928436,0.6967281699180603,0.6465506553649902,0.13467289507389069,0.4967471659183502,0.65768963098526,0.1598086655139923,0.7812661528587341,0.743506133556366,0.417532742023468,0.5422213673591614,0.7913873195648193,0.503201961517334,0.7861433625221252,0.7406435012817383,0.44131913781166077,0.5383244156837463,0.8052492737770081,0.5354356169700623,0.8187825083732605,0.8251805901527405,0.29686468839645386,0.518165111541748,0.8654812574386597,0.40997448563575745
